LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492748,17.5691307,10.99,38.83671,48.0492828,17.569139800000002,38.00904,-0.381447518683561
48.0492828,17.569139800000002,10.96,38.00904,48.0492907,17.5691488,37.1232,-0.249430269507927
48.0492907,17.5691488,10.88,37.1232,48.0492987,17.5691576,37.044090000000004,1.3273092362464098
48.0492987,17.5691576,10.9,37.044090000000004,48.0493067,17.5691664,36.40997,0.6188946116388829
48.0493067,17.5691664,10.85,36.40997,48.0493146,17.569175100000002,36.51815,1.74665427677059
48.0493146,17.569175100000002,10.82,36.51815,48.0493266,17.5691881,36.42269,2.45685907376364
48.0493266,17.5691881,10.81,36.42269,48.0493386,17.5692009,35.99691,2.26732251303675
48.0493386,17.5692009,10.75,35.99691,48.049350700000005,17.5692134,35.43513,2.64016341878208
48.049350700000005,17.5692134,10.69,35.43513,48.049358899999994,17.569221399999996,34.1249,1.03782362259749
48.049358899999994,17.569221399999996,10.67,34.1249,48.049367100000005,17.5692292,33.00227,1.7889295610178102
48.049367100000005,17.5692292,10.63,33.00227,48.049375399999995,17.5692367,32.35564,3.0642017789350895
48.049375399999995,17.5692367,10.6,32.35564,48.0493838,17.569244,30.940009999999997,2.46338716947216
48.0493838,17.569244,10.59,30.940009999999997,48.0493922,17.569251100000002,30.365809999999996,4.09626235744157
48.0493922,17.569251100000002,10.55,30.365809999999996,48.0494008,17.569257800000003,29.2524,4.03017511670004
48.0494008,17.569257800000003,10.56,29.2524,48.049413799999996,17.5692671,27.46187,7.03897067028049
48.049413799999996,17.5692671,10.52,27.46187,48.049427,17.5692753,24.58987,7.1573528303773
48.049427,17.5692753,10.47,24.58987,48.049440399999995,17.5692826,21.902279999999998,8.99146412301096
48.049440399999995,17.5692826,10.45,21.902279999999998,48.0494494,17.569286899999998,19.53193,5.92175443177123
48.0494494,17.569286899999998,10.39,19.53193,48.0494585,17.5692908,17.364279999999997,6.9406400924045
48.0494585,17.5692908,10.32,17.364279999999997,48.04947670000001,17.569298,14.77396,17.1643926609018
48.04947670000001,17.569298,10.25,14.77396,48.0494859,17.569301199999998,14.607000000000001,11.045426136748901
48.0494859,17.569301199999998,10.25,14.607000000000001,48.049499600000004,17.5693055,12.47096,13.7398721135939
48.049499600000004,17.5693055,10.25,12.47096,48.049513399999995,17.5693087,11.04192,15.4814407014047
48.049513399999995,17.5693087,10.21,11.04192,48.0495226,17.5693104,8.10008,7.69879981241644
48.0495226,17.5693104,10.15,8.10008,48.0495318,17.569311499999998,6.44369,10.022013704350199
48.0495318,17.569311499999998,10.12,6.44369,48.049541,17.5693122,4.03943,9.003600189373302
48.049541,17.5693122,10.11,4.03943,48.049550200000006,17.569312399999998,2.2716,10.1128059880155
48.049550200000006,17.569312399999998,10.05,2.2716,48.0495594,17.5693121,0.6450199999999999,10.427050282420199
48.0495594,17.5693121,10.04,0.6450199999999999,48.0495685,17.569311300000003,358.24442,9.01150202601705
48.0495685,17.569311300000003,10.04,358.24442,48.0495776,17.56931,356.18624,9.45443943125979
48.0495776,17.56931,9.96,356.18624,48.0495911,17.569307100000003,354.07862,15.090067840933001
48.0495911,17.569307100000003,9.98,354.07862,48.0496044,17.569303299999998,351.08776,12.8896894872485
48.0496044,17.569303299999998,9.9,351.08776,48.049613,17.5693,347.97234,6.09071680347077
48.049613,17.5693,9.9,347.97234,48.0496217,17.569296100000003,345.20668,6.220784564300179
48.0496217,17.569296100000003,9.88,345.20668,48.0496302,17.569292,342.87475,6.228175398073981
48.0496302,17.569292,9.78,342.87475,48.0496386,17.5692875,341.91947999999996,8.08344845091822
48.0496386,17.5692875,9.77,341.91947999999996,48.0496469,17.5692827,340.03267999999997,5.950591296648871
48.0496469,17.5692827,9.76,340.03267999999997,48.0496551,17.5692776,338.76448,6.43950464838463
48.0496551,17.5692776,9.7,338.76448,48.0496671,17.569269100000003,336.7305,7.944618442824191
48.0496671,17.569269100000003,9.65,336.7305,48.0496786,17.569259699999996,333.82544,4.38073722547111
48.0496786,17.569259699999996,9.61,333.82544,48.0496861,17.569253,330.64421,-0.39875319180327295
48.0496861,17.569253,9.56,330.64421,48.0496934,17.5692458,328.34772999999996,-0.14545380723756499
48.0496934,17.5692458,9.55,328.34772999999996,48.0497006,17.5692385,326.3083,-0.462113746957293
48.0497006,17.5692385,9.52,326.3083,48.0497146,17.5692232,325.61348,3.2461039842711097
48.0497146,17.5692232,9.45,325.61348,48.0497213,17.569215300000003,322.96797000000004,-3.51654442080903
48.0497213,17.569215300000003,9.42,322.96797000000004,48.049728,17.569207100000003,321.45197,-2.3355723987220602
48.049728,17.569207100000003,9.37,321.45197,48.0497344,17.569198699999998,320.63794,-1.9458571158007898
48.0497344,17.569198699999998,9.37,320.63794,48.0497408,17.5691902,318.39918,-5.064530730543519
48.0497408,17.5691902,9.32,318.39918,48.0497499,17.5691769,317.78491,-4.4157372559475
48.0497499,17.5691769,9.28,317.78491,48.0497559,17.569167999999998,315.22052,-7.41267936734106
48.0497559,17.569167999999998,9.29,315.22052,48.049761700000005,17.5691588,314.41192,-5.2394183914972094
48.049761700000005,17.5691588,9.2,314.41192,48.04976729999999,17.569149499999998,313.39206,-6.2505798378113795
48.04976729999999,17.569149499999998,9.19,313.39206,48.04977279999999,17.5691402,311.37697000000003,-8.59518568912107
48.04977279999999,17.5691402,9.19,311.37697000000003,48.0497783,17.5691307,312.09941000000003,-4.02465124357999
48.0497783,17.5691307,9.11,312.09941000000003,48.049783700000006,17.569121300000003,310.50863,-8.3932871502481
48.049783700000006,17.569121300000003,9.09,310.50863,48.0497891,17.5691119,310.50549,-5.73176265017017
48.0497891,17.5691119,9.09,310.50549,48.0497969,17.569097600000003,310.63685,-8.815033875198981
48.0497969,17.569097600000003,9.02,310.63685,48.0498047,17.569083300000003,309.36441,-11.752833742890301
48.0498047,17.569083300000003,9.01,309.36441,48.049809700000004,17.5690737,308.28299,-8.85102202380569
48.049809700000004,17.5690737,8.93,308.28299,48.049814700000006,17.569064,307.91922999999997,-7.92124914358902
48.049814700000006,17.569064,8.94,307.91922999999997,48.0498195,17.5690543,307.26068,-8.78123335412299
48.0498195,17.5690543,8.87,307.26068,48.0498243,17.5690445,306.22693,-9.87560894805395
48.0498243,17.5690445,8.85,306.22693,48.049829100000004,17.5690348,306.01689,-8.42519640488248
48.049829100000004,17.5690348,8.84,306.01689,48.04983370000001,17.569025,306.28623999999996,-7.86390354687207
48.04983370000001,17.569025,8.79,306.28623999999996,48.0498406,17.5690104,304.69088999999997,-15.592067910529
48.0498406,17.5690104,8.77,304.69088999999997,48.0498451,17.5690005,304.99929,-8.41560950428867
48.0498451,17.5690005,8.7,304.99929,48.0498495,17.5689907,304.08176000000003,-10.7607861806618
48.0498495,17.5689907,8.67,304.08176000000003,48.049853799999994,17.5689807,303.65157,-10.4251050599112
48.049853799999994,17.5689807,8.68,303.65157,48.049858,17.568970800000002,302.8802,-11.1427104292608
48.049858,17.568970800000002,8.61,302.8802,48.049862100000006,17.5689608,301.85502,-12.1222808995662
48.049862100000006,17.5689608,8.61,301.85502,48.049865999999994,17.5689508,301.41848999999996,-11.393326099351
48.049865999999994,17.5689508,8.53,301.41848999999996,48.0498699,17.5689408,300.77956,-11.981037296103198
48.0498699,17.5689408,8.47,300.77956,48.0498735,17.568930899999998,299.65936,-13.237244843662
48.0498735,17.568930899999998,8.42,299.65936,48.049876899999994,17.5689211,298.91931,-12.831007235358
48.049876899999994,17.5689211,8.25,298.91931,48.0498816,17.5689064,297.30815,-20.8509531585635
48.0498816,17.5689064,8.08,297.30815,48.0498843,17.568896600000002,294.66642,-17.9480904801547
48.0498843,17.568896600000002,7.83,294.66642,48.0498867,17.568887,292.64243999999997,-17.5516510095595
48.0498867,17.568887,7.63,292.64243999999997,48.0498888,17.5688775,290.53256,-18.4250687613015
48.0498888,17.5688775,7.49,290.53256,48.0498907,17.5688681,288.15962,-19.44997553407
48.0498907,17.5688681,7.33,288.15962,48.0498922,17.568858600000002,285.76467,-20.4831785782544
48.0498922,17.568858600000002,7.13,285.76467,48.0498936,17.5688493,282.94882,-21.669745121126
48.0498936,17.5688493,7.09,282.94882,48.0498948,17.568839999999998,283.05505,-16.6133529497688
48.0498948,17.568839999999998,6.97,283.05505,48.0498958,17.5688307,280.17307,-22.5425790594456
48.0498958,17.5688307,6.89,280.17307,48.0498967,17.5688165,279.16911,-27.770616801596603
48.0498967,17.5688165,6.94,279.16911,48.0498965,17.5688023,274.0201,-35.0
48.0498965,17.5688023,6.89,274.0201,48.04989570000001,17.5687928,266.80216,-31.1634594954385
48.04989570000001,17.5687928,6.98,266.80216,48.049894,17.5687835,261.78643999999997,-26.2657229302182
48.049894,17.5687835,7.0,261.78643999999997,48.0498916,17.5687746,254.31087999999997,-28.732956382920104
48.0498916,17.5687746,7.06,254.31087999999997,48.049888700000004,17.5687661,246.90393999999998,-26.307711217709397
48.049888700000004,17.5687661,7.03,246.90393999999998,48.049885499999995,17.5687579,242.03687999999997,-20.123210871142
48.049885499999995,17.5687579,6.95,242.03687999999997,48.049882200000006,17.56875,239.66502000000003,-14.592195628878
48.049882200000006,17.56875,6.92,239.66502000000003,48.049879100000005,17.5687419,238.1768,-13.1914172043454
48.049879100000005,17.5687419,6.85,238.1768,48.0498749,17.5687296,241.19997999999998,-11.712643583103
48.0498749,17.5687296,6.74,241.19997999999998,48.049872,17.568721399999998,242.22311000000002,-10.0598429767448
48.049872,17.568721399999998,6.71,242.22311000000002,48.0498691,17.5687134,242.39569,-11.3809406873787
48.0498691,17.5687134,6.69,242.39569,48.0498659,17.5687056,241.68236000000002,-12.280937940690698
48.0498659,17.5687056,6.68,241.68236000000002,48.0498619,17.5686984,237.04057999999998,-16.702250129706098
48.0498619,17.5686984,6.67,237.04057999999998,48.0498575,17.568692000000002,229.18206,-18.9527678481031
48.0498575,17.568692000000002,6.77,229.18206,48.0498524,17.5686866,222.85181,-11.8683174945169
48.0498524,17.5686866,6.76,222.85181,48.0498471,17.568681899999998,215.39745,-10.875992050251
48.0498471,17.568681899999998,6.84,215.39745,48.0498416,17.568678100000003,208.72057,-6.53565575957078
48.0498416,17.568678100000003,6.85,208.72057,48.0498331,17.5686733,204.8276,4.14805376500661
48.0498331,17.5686733,6.77,204.8276,48.0498274,17.5686701,200.47775,0.375472553121918
48.0498274,17.5686701,6.65,200.47775,48.0498219,17.568667,200.80167,8.966728492025199
48.0498219,17.568667,6.6,200.80167,48.0498161,17.5686642,200.32688000000002,8.37664918714713
48.0498161,17.5686642,6.53,200.32688000000002,48.0498104,17.5686618,197.73293999999999,4.89027575891071
48.0498104,17.5686618,6.53,197.73293999999999,48.0498046,17.56866,194.59001999999998,4.7990828579434694
48.0498046,17.56866,6.49,194.59001999999998,48.0497986,17.568659,191.62261999999998,6.24922394976992
48.0497986,17.568659,6.47,191.62261999999998,48.0497924,17.5686592,184.2046,-1.15961805622896
48.0497924,17.5686592,6.56,184.2046,48.0497864,17.5686605,176.32951,-2.71826669026277
48.0497864,17.5686605,6.61,176.32951,48.049780600000005,17.568662399999997,170.50417,0.12089066885668598
48.049780600000005,17.568662399999997,6.51,170.50417,48.0497721,17.568666699999998,167.08172,8.73565193850346
48.0497721,17.568666699999998,6.48,167.08172,48.049764,17.568672199999998,158.94462,-3.84593006341225
48.049764,17.568672199999998,6.49,158.94462,48.0497541,17.568681299999998,150.52686,-7.449813203710019
48.0497541,17.568681299999998,6.41,150.52686,48.0497495,17.5686863,146.23522,-6.09486820538517
48.0497495,17.5686863,6.36,146.23522,48.049745,17.5686915,142.97983,-5.34914035232065
48.049745,17.5686915,6.26,142.97983,48.0497406,17.568696799999998,142.06624,-1.32887453249066
48.0497406,17.568696799999998,6.22,142.06624,48.04973629999999,17.568702399999996,141.07019,-2.3449026448571
48.04973629999999,17.568702399999996,6.15,141.07019,48.0497302,17.5687112,138.46145,-7.97427441092143
48.0497302,17.5687112,6.2,138.46145,48.049724499999996,17.5687204,135.04553,-12.123596294953499
48.049724499999996,17.5687204,6.09,135.04553,48.049721000000005,17.568726899999998,131.48436,-12.7264910526484
48.049721000000005,17.568726899999998,6.14,131.48436,48.0497179,17.568733899999998,128.13711999999998,-14.495516184594901
48.0497179,17.568733899999998,6.09,128.13711999999998,48.0497153,17.5687414,121.86951,-23.1609520839818
48.0497153,17.5687414,6.13,121.86951,48.0497131,17.5687491,116.19031000000001,-23.8741846307648
48.0497131,17.5687491,6.16,116.19031000000001,48.049711200000004,17.5687572,112.32558999999999,-22.064654869889498
48.049711200000004,17.5687572,6.1,112.32558999999999,48.0497096,17.568765300000003,108.96417,-22.0046259807428
48.0497096,17.568765300000003,6.23,108.96417,48.0497071,17.5687775,106.89196000000001,-26.5813691658471
48.0497071,17.5687775,6.21,106.89196000000001,48.0497042,17.568789399999996,107.27706,-21.3362236106685
48.0497042,17.568789399999996,6.14,107.27706,48.0497011,17.5688012,110.91351,-14.3100495123595
48.0497011,17.5688012,6.16,110.91351,48.049699,17.568808999999998,111.42476,-13.168709495079598
48.049699,17.568808999999998,6.21,111.42476,48.0496967,17.568816899999998,112.90077,-10.989703327562001
48.0496967,17.568816899999998,6.2,112.90077,48.0496946,17.568825,112.56381,-15.093661569072001
48.0496946,17.568825,6.27,112.56381,48.0496925,17.5688331,111.69774,-16.1168628998903
48.0496925,17.5688331,6.36,111.69774,48.0496907,17.5688415,109.94896999999999,-18.661175119744
48.0496907,17.5688415,6.36,109.94896999999999,48.049689,17.56885,107.85529,-19.8716496794045
48.049689,17.56885,6.46,107.85529,48.049686799999996,17.568863,106.33679,-26.535809697705396
48.049686799999996,17.568863,6.54,106.33679,48.0496847,17.568876,103.815,-28.5241659804572
48.0496847,17.568876,6.51,103.815,48.0496834,17.5688846,102.7291,-18.704294579156198
48.0496834,17.5688846,6.53,102.7291,48.049682000000004,17.5688932,102.94993000000001,-16.1756146511924
48.049682000000004,17.5688932,6.48,102.94993000000001,48.0496804,17.568901699999998,103.76137,-14.8004630928017
48.0496804,17.568901699999998,6.46,103.76137,48.0496786,17.568910100000004,105.87483999999999,-11.8216326278285
48.0496786,17.568910100000004,6.44,105.87483999999999,48.049676500000004,17.5689182,109.40827,-7.8530575724635705
48.049676500000004,17.5689182,6.42,109.40827,48.049674200000005,17.5689263,111.02883999999999,-11.0953814490229
48.049674200000005,17.5689263,6.38,111.02883999999999,48.0496719,17.5689343,113.00558999999998,-9.92679954642159
48.0496719,17.5689343,6.38,113.00558999999998,48.049668100000005,17.568946,114.11686,-16.9116731592345
48.049668100000005,17.568946,6.37,114.11686,48.0496641,17.5689575,115.72235,-15.024911161543901
48.0496641,17.5689575,6.3,115.72235,48.0496613,17.5689651,117.83726999999999,-7.57448021438868
48.0496613,17.5689651,6.29,117.83726999999999,48.0496584,17.568972600000002,117.83726999999999,-11.3793417858056
48.0496584,17.568972600000002,6.29,117.83726999999999,48.0496555,17.5689799,119.95494,-6.4402539585825
48.0496555,17.5689799,6.27,119.95494,48.0496524,17.5689871,121.20233,-7.457845044662009
48.0496524,17.5689871,6.25,121.20233,48.049649200000005,17.5689942,121.20233,-9.608504267465142
48.049649200000005,17.5689942,6.25,121.20233,48.049645899999994,17.569001,123.93148000000001,-2.96603871701993
48.049645899999994,17.569001,6.2,123.93148000000001,48.0496424,17.5690077,126.00428000000001,-3.3350187434844303
48.0496424,17.5690077,6.21,126.00428000000001,48.0496367,17.5690169,128.30239,-3.59484952284132
48.0496367,17.5690169,6.18,128.30239,48.0496326,17.569022699999998,133.6515,7.52419219265409
48.0496326,17.569022699999998,6.18,133.6515,48.0496282,17.5690283,137.797,7.06638549885935
48.0496282,17.5690283,6.15,137.797,48.04962379999999,17.5690335,140.56653,5.689997559078691
48.04962379999999,17.5690335,6.16,140.56653,48.0496192,17.569038199999998,142.66702,5.94360194215225
48.0496192,17.569038199999998,6.15,142.66702,48.049614500000004,17.5690427,145.54271,8.63163558963362
48.049614500000004,17.5690427,6.1,145.54271,48.0496097,17.5690468,147.58426,8.189816521272821
48.0496097,17.5690468,6.04,147.58426,48.0496048,17.5690506,150.38687,10.9230093845431
48.0496048,17.5690506,6.01,150.38687,48.049599799999996,17.569054,153.15665,12.0992624779249
48.049599799999996,17.569054,6.01,153.15665,48.049592100000005,17.5690587,155.4497,15.8027809642159
48.049592100000005,17.5690587,5.99,155.4497,48.049587,17.5690613,159.35674,16.4009210205059
48.049587,17.5690613,5.93,159.35674,48.04958189999999,17.569063699999997,161.51522,13.5535227847414
48.04958189999999,17.569063699999997,5.89,161.51522,48.0495741,17.5690665,163.7014,19.3629191273986
48.0495741,17.5690665,5.86,163.7014,48.049568799999996,17.569067899999997,167.37644,18.3880106229979
48.049568799999996,17.569067899999997,5.85,167.37644,48.0495636,17.569069100000004,169.74844,15.9373169660235
48.0495636,17.569069100000004,5.79,169.74844,48.049558399999995,17.5690699,171.69686000000002,15.4973185613405
48.049558399999995,17.5690699,5.73,171.69686000000002,48.0495532,17.5690703,174.39453999999998,17.331069598072
48.0495532,17.5690703,5.69,174.39453999999998,48.049548,17.5690704,176.95481,17.2572199764118
48.049548,17.5690704,5.7,176.95481,48.0495403,17.56907,179.32263,22.309413426351
48.0495403,17.56907,5.7,179.32263,48.0495325,17.569069,182.7864,24.488036904058198
48.0495325,17.569069,5.66,182.7864,48.0495275,17.569067999999998,185.94493,17.7952710981646
48.0495275,17.569067999999998,5.61,185.94493,48.049522499999995,17.569066600000003,188.15306,15.736661389475902
48.049522499999995,17.569066600000003,5.57,188.15306,48.0495175,17.569064899999997,190.55657,15.8711209337308
48.0495175,17.569064899999997,5.57,190.55657,48.0495126,17.569063,193.41482,16.145122851858197
48.0495126,17.569063,5.56,193.41482,48.0495078,17.5690608,195.01779,13.031348267139899
48.0495078,17.5690608,5.52,195.01779,48.0495031,17.569058300000002,197.54093999999998,14.174844738703301
48.0495031,17.569058300000002,5.54,197.54093999999998,48.0494985,17.569055600000002,200.55751,14.277010104003999
48.0494985,17.569055600000002,5.47,200.55751,48.0494919,17.5690506,203.14818,15.281666665037598
48.0494919,17.5690506,5.43,203.14818,48.049485600000004,17.569044899999998,208.21067,17.447433096533402
48.049485600000004,17.569044899999998,5.41,208.21067,48.0494816,17.5690408,212.15707999999998,11.205683040864699
48.0494816,17.5690408,5.38,212.15707999999998,48.0494778,17.5690363,215.46666000000002,8.1353400063002
48.0494778,17.5690363,5.33,215.46666000000002,48.049474100000005,17.569031600000002,218.94305,7.121167076687911
48.049474100000005,17.569031600000002,5.31,218.94305,48.0494706,17.5690267,220.49587999999997,1.9615585064499599
48.0494706,17.5690267,5.26,220.49587999999997,48.0494672,17.569021499999998,223.78319,4.052049203763951
48.0494672,17.569021499999998,5.24,223.78319,48.049464,17.569016100000002,226.91895,2.1635064500833003
48.049464,17.569016100000002,5.25,226.91895,48.049461,17.569010600000002,228.88455,-1.36190544989277
48.049461,17.569010600000002,5.24,228.88455,48.049456899999996,17.569001899999996,231.97786000000002,-4.442133117876709
48.049456899999996,17.569001899999996,5.19,231.97786000000002,48.049453299999996,17.568993,235.85728999999998,-5.4091059418048
48.049453299999996,17.568993,5.06,235.85728999999998,48.0494511,17.5689869,240.19447000000002,-1.6731933219243003
48.0494511,17.5689869,5.03,240.19447000000002,48.0494493,17.5689806,243.75114,-5.07326220869961
48.0494493,17.5689806,5.03,243.75114,48.049447799999996,17.5689742,247.10327,-6.68605738276246
48.049447799999996,17.5689742,4.94,247.10327,48.0494465,17.5689676,250.90469,-7.169110057896201
48.0494465,17.5689676,5.0,250.90469,48.049445500000004,17.5689609,253.66728999999998,-10.115721951713699
48.049445500000004,17.5689609,4.95,253.66728999999998,48.0494446,17.5689543,256.66889,-9.88294412661192
48.0494446,17.5689543,4.94,256.66889,48.049444,17.5689476,259.15958,-11.624593071679199
48.049444,17.5689476,4.91,259.15958,48.0494435,17.568940899999998,262.47176,-10.2331980059387
48.0494435,17.568940899999998,4.98,262.47176,48.0494434,17.5689307,264.74897999999996,-20.759512658644397
48.0494434,17.5689307,4.85,264.74897999999996,48.0494435,17.568923899999998,269.88322999999997,-7.057552140432089
48.0494435,17.568923899999998,4.92,269.88322999999997,48.0494438,17.568917000000003,272.37712,-12.7059707928371
48.0494438,17.568917000000003,4.98,272.37712,48.0494444,17.568910100000004,274.74416,-12.689296234953101
48.0494444,17.568910100000004,4.99,274.74416,48.049445299999995,17.5689031,277.5638,-11.703515634331698
48.049445299999995,17.5689031,5.11,277.5638,48.0494464,17.568896,281.18717000000004,-9.58915354685297
48.0494464,17.568896,5.27,281.18717000000004,48.049447799999996,17.5688889,283.91335,-10.6353937420009
48.049447799999996,17.5688889,5.29,283.91335,48.0494494,17.5688817,283.91335,-16.270722005676202
48.0494494,17.5688817,5.29,283.91335,48.049451899999994,17.568870800000003,287.97726,-14.9827550622735
48.049451899999994,17.568870800000003,5.51,287.97726,48.049454600000004,17.5688599,289.15959,-19.606356140613197
48.049454600000004,17.5688599,5.55,289.15959,48.04945670000001,17.5688526,289.87611,-13.1954115121051
48.04945670000001,17.5688526,5.65,289.87611,48.0494587,17.5688453,292.67338,-8.40116025250363
48.0494587,17.5688453,5.82,292.67338,48.0494609,17.568838,292.80106,-13.219622663914402
48.0494609,17.568838,5.76,292.80106,48.049463200000005,17.568830600000002,293.39554,-12.4120060931624
48.049463200000005,17.568830600000002,5.87,293.39554,48.049465600000005,17.568823300000002,295.2527,-9.05044714730942
48.049465600000005,17.568823300000002,5.97,295.2527,48.049468100000006,17.5688158,296.48022000000003,-10.1798935603989
48.049468100000006,17.5688158,6.04,296.48022000000003,48.049470899999996,17.568808100000002,297.01428,-11.4018502487969
48.049470899999996,17.568808100000002,6.19,297.01428,48.0494754,17.5687965,299.07282999999995,-13.1827849295255
48.0494754,17.5687965,6.36,299.07282999999995,48.0494805,17.5687845,300.7277,-13.118641644565198
48.0494805,17.5687845,6.69,300.7277,48.0494842,17.568776500000002,302.13926000000004,-7.19203931015059
48.0494842,17.568776500000002,6.92,302.13926000000004,48.0494881,17.568768399999996,304.19596,-5.152959076086651
48.0494881,17.568768399999996,7.12,304.19596,48.0494921,17.5687603,306.11663,-4.60565176179211
48.0494921,17.5687603,7.36,306.11663,48.04949620000001,17.5687523,306.65876000000003,-6.53096721689677
48.04949620000001,17.5687523,7.37,306.65876000000003,48.0495003,17.568744,307.64734,-5.89165979871758
48.0495003,17.568744,7.45,307.64734,48.0495042,17.568735500000003,306.09713,-11.352391903709302
48.0495042,17.568735500000003,7.54,306.09713,48.0495081,17.568726899999998,304.12421,-12.6613483857949
48.0495081,17.568726899999998,7.53,304.12421,48.049514,17.5687138,304.32401,-13.366132190482599
48.049514,17.5687138,7.6,304.32401,48.0495203,17.568700500000002,304.32401,-13.507591037055098
48.0495203,17.568700500000002,7.6,304.32401,48.049527000000005,17.5686869,305.64827,-10.656148848467
48.049527000000005,17.5686869,8.0,305.64827,48.0495318,17.5686776,307.08195,-5.42655907017216
48.0495318,17.5686776,8.36,307.08195,48.049537,17.5686682,308.22878,-5.06085898941858
48.049537,17.5686682,8.66,308.22878,48.0495425,17.568658600000003,309.42184,-4.39343928372644
48.0495425,17.568658600000003,9.01,309.42184,48.0495481,17.568648899999996,310.61722000000003,-3.8705153032318904
48.0495481,17.568648899999996,9.29,310.61722000000003,48.0495539,17.5686393,310.3437,-5.95457363623314
48.0495539,17.5686393,9.39,310.3437,48.0495627,17.568625,312.47922,-3.46550246392267
48.0495627,17.568625,9.45,312.47922,48.049568799999996,17.5686156,312.80925,-3.6350935706157204
48.049568799999996,17.5686156,9.45,312.80925,48.049578000000004,17.568601899999997,314.17967999999996,-2.9064079048698996
48.049578000000004,17.568601899999997,9.47,314.17967999999996,48.0495842,17.568593,315.03147,-1.47290046413982
48.0495842,17.568593,9.4,315.03147,48.0495905,17.5685842,315.79635,-1.1993281961903302
48.0495905,17.5685842,9.4,315.79635,48.049596799999996,17.568575600000003,317.13752,0.35672343056850797
48.049596799999996,17.568575600000003,9.37,317.13752,48.0496033,17.5685672,317.59513,-0.562082480302054
48.0496033,17.5685672,9.35,317.59513,48.0496098,17.5685587,318.69695,0.7276368060415942
48.0496098,17.5685587,9.37,318.69695,48.0496165,17.5685505,319.45685,0.9061698851159209
48.0496165,17.5685505,9.41,319.45685,48.0496232,17.5685424,320.40788,1.5916230982823203
48.0496232,17.5685424,9.44,320.40788,48.0496303,17.5685345,321.69065,3.1702697483306403
48.0496303,17.5685345,9.52,321.69065,48.0496412,17.568523100000004,323.25507000000005,5.49713219325613
48.0496412,17.568523100000004,9.57,323.25507000000005,48.049648600000005,17.568515899999998,325.85966,7.457435788812551
48.049648600000005,17.568515899999998,9.68,325.85966,48.049656299999995,17.5685088,327.30625,6.3274276526032605
48.049656299999995,17.5685088,9.72,327.30625,48.049664,17.5685021,328.45232999999996,6.42070231660402
48.049664,17.5685021,9.77,328.45232999999996,48.0496719,17.568495600000002,330.43908999999996,8.6673055188897
48.0496719,17.568495600000002,9.82,330.43908999999996,48.04968,17.5684895,331.15882,7.26967273467149
48.04968,17.5684895,9.83,331.15882,48.049688200000006,17.568483899999997,333.61131,11.1131155923406
48.049688200000006,17.568483899999997,9.84,333.61131,48.0497008,17.568476399999998,335.81642999999997,15.745198442505698
48.0497008,17.568476399999998,9.86,335.81642999999997,48.0497135,17.568469699999998,338.79273,18.3258592769253
48.0497135,17.568469699999998,9.81,338.79273,48.049722100000004,17.5684659,341.3803,14.316343209428402
48.049722100000004,17.5684659,9.79,341.3803,48.0497308,17.5684625,343.72346,14.5937018880455
48.0497308,17.5684625,9.81,343.72346,48.0497439,17.5684583,345.54714,19.5614032667695
48.0497439,17.5684583,9.81,345.54714,48.0497527,17.568456,348.74393,17.0447668473482
48.0497527,17.568456,9.71,348.74393,48.0497615,17.568454199999998,350.14948,14.525990988663098
48.0497615,17.568454199999998,9.71,350.14948,48.0497703,17.568452800000003,352.32446,16.012419677448403
48.0497703,17.568452800000003,9.69,352.32446,48.049783500000004,17.568451100000004,354.21112,21.6148600630286
48.049783500000004,17.568451100000004,9.65,354.21112,48.04979229999999,17.5684505,356.20477,16.0850950150448
48.04979229999999,17.5684505,9.62,356.20477,48.0498055,17.568449800000003,357.31965,20.7670812011696
48.0498055,17.568449800000003,9.59,357.31965,48.0498143,17.568449800000003,359.28314,16.1952836093112
48.0498143,17.568449800000003,9.54,359.28314,48.049831700000006,17.568450199999997,0.57803,26.6462469988064
48.049831700000006,17.568450199999997,9.45,0.57803,48.0498403,17.5684505,1.57782,14.503970157629
48.0498403,17.5684505,9.48,1.57782,48.049849,17.568451,1.67272,13.123430819310501
48.049849,17.568451,9.47,1.67272,48.0498576,17.5684516,1.61709,12.74181930071
48.0498576,17.5684516,9.43,1.61709,48.049870399999996,17.5684526,3.2059599999999997,21.2729650706229
48.049870399999996,17.5684526,9.44,3.2059599999999997,48.0498833,17.568454100000004,3.45166,19.194970864587802
48.0498833,17.568454100000004,9.35,3.45166,48.0498918,17.5684552,4.99155,15.2000523404216
48.0498918,17.5684552,9.33,4.99155,48.0499003,17.5684563,5.17846,12.995164146470302
48.0499003,17.5684563,9.29,5.17846,48.0499087,17.5684576,5.17846,12.5621152609698
48.0499087,17.5684576,9.29,5.17846,48.0499172,17.5684587,5.89041,13.8724431848653
48.0499172,17.5684587,9.26,5.89041,48.0499256,17.568459899999997,4.58571,10.4853320185949
48.0499256,17.568459899999997,9.2,4.58571,48.0499341,17.568460899999998,5.65105,14.593912309446301
48.0499341,17.568460899999998,9.23,5.65105,48.0499424,17.5684617,4.4216,10.5487067713006
48.0499424,17.5684617,9.18,4.4216,48.049955,17.5684626,3.47926,17.3534211674549
48.049955,17.5684626,9.13,3.47926,48.04996729999999,17.5684634,1.9925099999999998,16.1872137478026
